time,measure,key_fifths,key_mode,chord_root,chord_type,note_root,note_octave,note_duration
6/8,15,0,major,G0,major,rest,0,4.0
6/8,15,0,major,G0,major,G0,3,2.0
6/8,15,0,major,G0,major,G0,3,2.0
6/8,15,0,major,G0,major,B0,3,2.0
6/8,15,0,major,G0,major,D0,4,2.0
6/8,16,0,major,C0,major,E0,4,1.0
6/8,16,0,major,C0,major,D0,4,1.0
6/8,16,0,major,C0,major,C0,4,4.0
6/8,16,0,major,C0,major,C0,4,6.0
6/8,17,0,major,F0,major,rest,0,4.0
6/8,17,0,major,F0,major,C0,4,2.0
6/8,17,0,major,F0,major,C0,4,2.0
6/8,17,0,major,F0,major,C0,4,3.0
6/8,17,0,major,F0,major,C0,4,1.0
6/8,18,0,major,D0,minor,C0,4,1.0
6/8,18,0,major,D0,minor,D0,4,1.0
6/8,18,0,major,D0,minor,C0,4,4.0
6/8,18,0,major,D0,minor,C0,4,2.0
6/8,18,0,major,D0,minor,C0,4,2.0
6/8,18,0,major,D0,minor,D0,4,2.0
6/8,19,0,major,E0,major,B0,3,6.0
6/8,19,0,major,E0,major,rest,0,6.0
6/8,20,0,major,E0,major,rest,0,8.0
6/8,20,0,major,E0,major,rest,0,2.0
6/8,21,3,major,E0,major,E0,4,2.0
6/8,22,3,major,A0,major,E0,4,6.0
6/8,22,3,major,A0,major,A0,4,4.0
6/8,22,3,major,A0,major,G#,4,2.0
6/8,23,3,major,D0,major,G#,4,1.0
6/8,23,3,major,D0,major,F#,4,1.0
6/8,23,3,major,D0,major,F#,4,4.0
6/8,23,3,major,D0,major,F#,4,4.0
6/8,23,3,major,D0,major,rest,0,2.0
6/8,24,3,major,C#,minor,E0,4,2.0
6/8,24,3,major,C#,minor,E0,4,2.0
6/8,24,3,major,C#,minor,E0,4,2.0
6/8,24,3,major,C#,minor,E0,4,2.0
6/8,24,3,major,C#,minor,F#,4,2.0
6/8,24,3,major,C#,minor,G#,4,2.0
6/8,25,3,major,D0,major,F#,4,6.0
6/8,25,3,major,D0,major,rest,0,6.0
6/8,26,3,major,A0,major,rest,0,6.0
6/8,26,3,major,A0,major,A0,4,2.0
6/8,26,3,major,A0,major,G#,4,2.0
6/8,26,3,major,A0,major,A0,4,2.0
6/8,27,3,major,E0,major,B0,4,1.0
6/8,27,3,major,E0,major,G#,4,1.0
6/8,27,3,major,E0,major,E0,4,4.0
6/8,27,3,major,E0,major,rest,0,2.0
6/8,27,3,major,E0,major,F#,4,2.0
6/8,27,3,major,E0,major,G#,4,2.0
6/8,28,3,major,F#,minor,A0,4,4.0
6/8,28,3,major,F#,minor,A0,4,2.0
6/8,28,3,major,F#,minor,G#,4,4.0
6/8,28,3,major,F#,minor,G#,4,2.0
6/8,29,3,major,D0,major,F#,4,6.0
6/8,29,3,major,D0,major,rest,0,2.0
6/8,29,3,major,D0,major,F#,4,2.0
6/8,29,3,major,D0,major,G#,4,2.0
6/8,30,3,major,F#,minor,A0,4,4.0
6/8,30,3,major,F#,minor,A0,4,2.0
6/8,30,3,major,F#,minor,B0,4,2.0
6/8,30,3,major,F#,minor,A0,4,2.0
6/8,30,3,major,F#,minor,G#,4,2.0
6/8,31,3,major,D0,major,F#,4,6.0
6/8,31,3,major,D0,major,rest,0,6.0
6/8,32,3,major,C#,minor,rest,0,6.0
6/8,32,3,major,C#,minor,E0,4,2.0
6/8,32,3,major,C#,minor,E0,4,2.0
6/8,32,3,major,C#,minor,E0,4,2.0
6/8,33,3,major,G0,major,E0,4,6.0
6/8,33,3,major,G0,major,E0,4,4.0
6/8,33,3,major,G0,major,E0,4,2.0
6/8,34,3,major,D0,major,F#,4,3.0
6/8,34,3,major,D0,major,D0,4,1.0
6/8,34,3,major,D0,major,A0,3,2.0
6/8,34,3,major,D0,major,A0,3,4.0
6/8,34,3,major,D0,major,rest,0,2.0
