time,measure,key_fifths,key_mode,chord_root,chord_type,note_root,note_octave,note_duration
4/4,24,0,major,C0,major,B0,4,2.0
4/4,24,0,major,C0,major,rest,0,2.0
4/4,24,0,major,C0,major,E0,4,4.0
4/4,24,0,major,C0,major,rest,0,4.0
4/4,25,0,major,G0,major,B0,4,4.0
4/4,25,0,major,G0,major,B0,4,2.0
4/4,25,0,major,G0,major,B0,4,2.0
4/4,25,0,major,G0,major,B0,4,2.0
4/4,25,0,major,G0,major,B0,4,2.0
4/4,25,0,major,G0,major,B0,4,2.0
4/4,25,0,major,G0,major,B0,4,2.0
4/4,26,0,major,D0,major,A0,4,4.0
4/4,26,0,major,D0,major,A0,4,2.0
4/4,26,0,major,D0,major,A0,4,2.0
4/4,26,0,major,D0,major,A0,4,6.0
4/4,26,0,major,D0,major,A0,4,2.0
4/4,27,0,major,A0,minor,A0,4,4.0
4/4,27,0,major,A0,minor,A0,4,2.0
4/4,27,0,major,A0,minor,A0,4,2.0
4/4,27,0,major,A0,minor,A0,4,2.0
4/4,27,0,major,A0,minor,A0,4,2.0
4/4,27,0,major,A0,minor,A0,4,2.0
4/4,27,0,major,A0,minor,A0,4,2.0
4/4,28,0,major,C0,major,G0,4,4.0
4/4,28,0,major,C0,major,E0,4,2.0
4/4,28,0,major,C0,major,G0,4,2.0
4/4,28,0,major,C0,major,G0,4,4.0
4/4,28,0,major,C0,major,D0,4,2.0
4/4,28,0,major,C0,major,G0,4,2.0
4/4,29,0,major,D0,major,G0,4,2.0
4/4,29,0,major,D0,major,G0,4,2.0
4/4,29,0,major,D0,major,G0,4,2.0
4/4,29,0,major,D0,major,rest,0,2.0
4/4,29,0,major,D0,major,G0,4,4.0
4/4,29,0,major,D0,major,D0,4,2.0
4/4,29,0,major,D0,major,G0,4,2.0
4/4,30,0,major,A0,minor,G0,4,2.0
4/4,30,0,major,A0,minor,G0,4,2.0
4/4,30,0,major,A0,minor,G0,4,2.0
4/4,30,0,major,A0,minor,rest,0,2.0
4/4,30,0,major,A0,minor,G0,4,4.0
4/4,30,0,major,A0,minor,D0,4,2.0
4/4,30,0,major,A0,minor,A0,4,2.0
4/4,31,0,major,C0,major,A0,4,2.0
4/4,31,0,major,C0,major,A0,4,2.0
4/4,31,0,major,C0,major,B0,4,2.0
4/4,31,0,major,C0,major,rest,0,2.0
4/4,31,0,major,C0,major,E0,4,4.0
4/4,31,0,major,C0,major,D0,4,2.0
4/4,31,0,major,C0,major,A0,4,2.0
4/4,32,0,major,C0,major,A0,4,2.0
4/4,32,0,major,C0,major,A0,4,2.0
4/4,32,0,major,C0,major,B0,4,2.0
4/4,32,0,major,C0,major,rest,0,2.0
4/4,32,0,major,C0,major,E0,4,4.0
4/4,32,0,major,C0,major,rest,0,4.0
4/4,33,0,major,E0,minor,rest,0,16.0
4/4,34,0,major,C0,major,rest,0,16.0
4/4,35,0,major,G0,major,rest,0,16.0
4/4,36,0,major,D0,major,rest,0,16.0
4/4,37,0,major,E0,minor,rest,0,16.0
4/4,38,0,major,C0,major,rest,0,16.0
4/4,39,0,major,G0,major,rest,0,16.0
4/4,40,0,major,D0,major,rest,0,16.0
4/4,41,0,major,E0,minor,rest,0,4.0
4/4,41,0,major,E0,minor,rest,0,2.0
4/4,41,0,major,E0,minor,E0,5,2.0
4/4,41,0,major,E0,minor,E0,5,2.0
4/4,41,0,major,E0,minor,B0,4,2.0
4/4,41,0,major,E0,minor,B0,4,4.0
4/4,42,0,major,C0,major,rest,0,2.0
4/4,42,0,major,C0,major,G0,4,2.0
4/4,42,0,major,C0,major,G0,4,2.0
4/4,42,0,major,C0,major,E0,5,2.0
4/4,42,0,major,C0,major,E0,5,2.0
4/4,42,0,major,C0,major,B0,4,2.0
4/4,42,0,major,C0,major,B0,4,4.0
4/4,43,0,major,G0,major,rest,0,2.0
4/4,43,0,major,G0,major,C0,5,2.0
4/4,43,0,major,G0,major,C0,5,2.0
4/4,43,0,major,G0,major,C0,5,2.0
4/4,43,0,major,G0,major,C0,5,2.0
4/4,43,0,major,G0,major,C0,5,2.0
4/4,43,0,major,G0,major,C0,5,2.0
4/4,43,0,major,G0,major,C0,5,2.0
4/4,44,0,major,D0,major,C0,5,2.0
4/4,44,0,major,D0,major,B0,4,4.0
4/4,44,0,major,D0,major,A0,4,4.0
4/4,44,0,major,D0,major,B0,4,4.0
4/4,44,0,major,D0,major,B0,4,2.0
4/4,45,0,major,E0,minor,rest,0,4.0
4/4,45,0,major,E0,minor,G0,4,2.0
4/4,45,0,major,E0,minor,E0,5,2.0
4/4,45,0,major,E0,minor,E0,5,2.0
4/4,45,0,major,E0,minor,B0,4,2.0
4/4,45,0,major,E0,minor,B0,4,4.0
4/4,46,0,major,C0,major,rest,0,2.0
4/4,46,0,major,C0,major,G0,4,2.0
4/4,46,0,major,C0,major,G0,4,2.0
4/4,46,0,major,C0,major,E0,5,2.0
4/4,46,0,major,C0,major,E0,5,2.0
4/4,46,0,major,C0,major,B0,4,6.0
4/4,47,0,major,G0,major,C0,5,4.0
4/4,47,0,major,G0,major,C0,5,2.0
4/4,47,0,major,G0,major,C0,5,2.0
4/4,47,0,major,G0,major,C0,5,2.0
4/4,47,0,major,G0,major,B0,4,4.0
4/4,47,0,major,G0,major,F#,4,2.0
4/4,48,0,major,C0,major,F#,4,12.0
4/4,48,0,major,C0,major,G0,4,2.0
4/4,48,0,major,C0,major,A0,4,2.0
4/4,49,0,major,C0,major,A0,4,4.0
4/4,49,0,major,C0,major,rest,0,4.0
4/4,49,0,major,C0,major,rest,0,8.0
4/4,50,0,major,G0,major,B0,4,8.0
4/4,50,0,major,G0,major,rest,0,2.0
4/4,50,0,major,G0,major,B0,4,2.0
4/4,50,0,major,G0,major,G0,4,2.0
4/4,50,0,major,G0,major,A0,4,2.0
4/4,51,0,major,A0,minor,A0,4,4.0
4/4,51,0,major,A0,minor,rest,0,4.0
4/4,51,0,major,A0,minor,rest,0,2.0
4/4,51,0,major,A0,minor,A0,4,2.0
4/4,51,0,major,A0,minor,G0,4,2.0
4/4,51,0,major,A0,minor,A0,4,2.0
4/4,52,0,major,C0,major,A0,4,4.0
4/4,52,0,major,C0,major,rest,0,4.0
4/4,52,0,major,C0,major,rest,0,2.0
4/4,52,0,major,C0,major,A0,4,2.0
4/4,52,0,major,C0,major,G0,4,2.0
4/4,52,0,major,C0,major,E0,4,2.0
4/4,53,0,major,C0,major,E0,4,2.0
4/4,53,0,major,C0,major,G0,4,2.0
4/4,53,0,major,C0,major,G0,4,4.0
4/4,53,0,major,C0,major,rest,0,8.0
4/4,54,0,major,G0,major,rest,0,8.0
4/4,54,0,major,G0,major,rest,0,2.0
4/4,54,0,major,G0,major,D0,4,2.0
4/4,54,0,major,G0,major,D0,4,2.0
4/4,54,0,major,G0,major,G0,4,2.0
4/4,55,0,major,D0,major,G0,4,2.0
4/4,55,0,major,D0,major,G0,4,2.0
4/4,55,0,major,D0,major,G0,4,2.0
4/4,55,0,major,D0,major,rest,0,2.0
4/4,55,0,major,D0,major,G0,4,4.0
4/4,55,0,major,D0,major,D0,4,2.0
4/4,55,0,major,D0,major,G0,4,2.0
4/4,56,0,major,A0,minor,G0,4,2.0
4/4,56,0,major,A0,minor,G0,4,2.0
4/4,56,0,major,A0,minor,G0,4,2.0
4/4,56,0,major,A0,minor,rest,0,2.0
4/4,56,0,major,A0,minor,G0,4,4.0
4/4,56,0,major,A0,minor,D0,4,2.0
4/4,56,0,major,A0,minor,A0,4,2.0
4/4,57,0,major,C0,major,A0,4,2.0
4/4,57,0,major,C0,major,A0,4,2.0
4/4,57,0,major,C0,major,B0,4,2.0
4/4,57,0,major,C0,major,rest,0,2.0
4/4,57,0,major,C0,major,E0,4,4.0
4/4,57,0,major,C0,major,D0,4,2.0
4/4,57,0,major,C0,major,A0,4,2.0
4/4,58,0,major,G0,major,A0,4,2.0
4/4,58,0,major,G0,major,A0,4,2.0
4/4,58,0,major,G0,major,B0,4,2.0
4/4,58,0,major,G0,major,rest,0,2.0
4/4,58,0,major,G0,major,E0,4,4.0
4/4,58,0,major,G0,major,D0,4,2.0
4/4,58,0,major,G0,major,G0,4,2.0
4/4,59,0,major,D0,major,G0,4,2.0
4/4,59,0,major,D0,major,G0,4,2.0
4/4,59,0,major,D0,major,G0,4,2.0
4/4,59,0,major,D0,major,rest,0,2.0
4/4,59,0,major,D0,major,G0,4,4.0
4/4,59,0,major,D0,major,D0,4,2.0
4/4,59,0,major,D0,major,G0,4,2.0
4/4,60,0,major,A0,minor,G0,4,2.0
4/4,60,0,major,A0,minor,G0,4,2.0
4/4,60,0,major,A0,minor,G0,4,2.0
4/4,60,0,major,A0,minor,rest,0,2.0
4/4,60,0,major,A0,minor,G0,4,4.0
4/4,60,0,major,A0,minor,D0,4,2.0
4/4,60,0,major,A0,minor,A0,4,2.0
4/4,61,0,major,C0,major,A0,4,2.0
4/4,61,0,major,C0,major,A0,4,2.0
4/4,61,0,major,C0,major,B0,4,2.0
4/4,61,0,major,C0,major,rest,0,2.0
4/4,61,0,major,C0,major,E0,4,4.0
4/4,61,0,major,C0,major,D0,4,2.0
4/4,61,0,major,C0,major,A0,4,2.0
4/4,62,0,major,C0,major,A0,4,2.0
4/4,62,0,major,C0,major,A0,4,2.0
4/4,62,0,major,C0,major,B0,4,2.0
4/4,62,0,major,C0,major,rest,0,2.0
4/4,62,0,major,C0,major,E0,4,4.0
4/4,62,0,major,C0,major,D0,4,2.0
4/4,62,0,major,C0,major,G0,4,2.0
4/4,63,0,major,G0,major,B0,4,4.0
4/4,63,0,major,G0,major,B0,4,2.0
4/4,63,0,major,G0,major,B0,4,2.0
4/4,63,0,major,G0,major,B0,4,2.0
4/4,63,0,major,G0,major,B0,4,2.0
4/4,63,0,major,G0,major,B0,4,2.0
4/4,63,0,major,G0,major,B0,4,2.0
4/4,64,0,major,D0,major,A0,4,4.0
4/4,64,0,major,D0,major,A0,4,2.0
4/4,64,0,major,D0,major,A0,4,2.0
4/4,64,0,major,D0,major,A0,4,6.0
4/4,64,0,major,D0,major,A0,4,2.0
4/4,65,0,major,A0,minor,A0,4,4.0
4/4,65,0,major,A0,minor,A0,4,2.0
4/4,65,0,major,A0,minor,A0,4,2.0
4/4,65,0,major,A0,minor,A0,4,2.0
4/4,65,0,major,A0,minor,A0,4,2.0
4/4,65,0,major,A0,minor,A0,4,2.0
4/4,65,0,major,A0,minor,A0,4,2.0
4/4,66,0,major,C0,major,G0,4,4.0
4/4,66,0,major,C0,major,E0,4,2.0
4/4,66,0,major,C0,major,G0,4,2.0
4/4,66,0,major,C0,major,G0,4,4.0
4/4,66,0,major,C0,major,D0,4,2.0
4/4,66,0,major,C0,major,G0,4,2.0
4/4,67,0,major,D0,major,G0,4,2.0
4/4,67,0,major,D0,major,G0,4,2.0
4/4,67,0,major,D0,major,G0,4,2.0
4/4,67,0,major,D0,major,rest,0,2.0
4/4,67,0,major,D0,major,G0,4,4.0
4/4,67,0,major,D0,major,D0,4,2.0
4/4,67,0,major,D0,major,G0,4,2.0
4/4,68,0,major,A0,minor,G0,4,2.0
4/4,68,0,major,A0,minor,G0,4,2.0
4/4,68,0,major,A0,minor,G0,4,2.0
4/4,68,0,major,A0,minor,rest,0,2.0
4/4,68,0,major,A0,minor,G0,4,4.0
4/4,68,0,major,A0,minor,D0,4,2.0
4/4,68,0,major,A0,minor,A0,4,2.0
4/4,69,0,major,C0,major,A0,4,2.0
4/4,69,0,major,C0,major,A0,4,2.0
4/4,69,0,major,C0,major,B0,4,2.0
4/4,69,0,major,C0,major,rest,0,2.0
4/4,69,0,major,C0,major,E0,4,4.0
4/4,69,0,major,C0,major,D0,4,2.0
4/4,69,0,major,C0,major,A0,4,2.0
4/4,70,0,major,C0,major,A0,4,2.0
4/4,70,0,major,C0,major,A0,4,2.0
4/4,70,0,major,C0,major,B0,4,2.0
4/4,70,0,major,C0,major,rest,0,2.0
4/4,70,0,major,C0,major,E0,4,4.0
4/4,70,0,major,C0,major,D0,4,4.0
4/4,71,0,major,G0,major,G0,4,16.0
