time,measure,key_fifths,key_mode,chord_root,chord_type,note_root,note_octave,note_duration
4/4,16,-1,major,E0,minor-seventh,E0,4,4.0
4/4,16,-1,major,E0,minor-seventh,A0,4,8.0
4/4,17,-1,major,D0,dominant-seventh,D0,4,4.0
4/4,17,-1,major,D0,dominant-seventh,E0,4,4.0
4/4,17,-1,major,D0,dominant-seventh,F#,4,4.0
4/4,17,-1,major,D0,dominant-seventh,D0,4,4.0
4/4,18,-1,major,D0,dominant-seventh,A0,4,4.0
4/4,18,-1,major,D0,dominant-seventh,F#,4,4.0
4/4,18,-1,major,D0,dominant-seventh,B0,4,4.0
4/4,18,-1,major,D0,dominant-seventh,A0,4,4.0
4/4,19,-1,major,D0,dominant-seventh,D0,5,8.0
4/4,19,-1,major,D0,dominant-seventh,A0,4,4.0
4/4,19,-1,major,D0,dominant-seventh,F#,4,4.0
4/4,20,-1,major,D0,dominant-seventh,D0,4,16.0
4/4,21,-1,major,G0,dominant,D0,4,4.0
4/4,21,-1,major,G0,dominant,E0,4,4.0
4/4,21,-1,major,G0,dominant,F0,4,4.0
4/4,21,-1,major,G0,dominant,D0,4,4.0
4/4,22,-1,major,G0,dominant,A0,4,4.0
4/4,22,-1,major,G0,dominant,F0,4,4.0
4/4,22,-1,major,G0,dominant,B0,4,4.0
4/4,22,-1,major,G0,dominant,A0,4,4.0
4/4,23,-1,major,G0,dominant,D0,5,8.0
4/4,23,-1,major,G0,dominant,B0,4,4.0
4/4,23,-1,major,G0,dominant,A0,4,4.0
4/4,24,-1,major,G0,dominant,G0,4,16.0
4/4,25,-1,major,D0,minor,A0,4,6.0
4/4,25,-1,major,D0,minor,A0,4,2.0
4/4,25,-1,major,D0,minor,A0,4,4.0
4/4,25,-1,major,D0,minor,rest,0,4.0
4/4,26,-1,major,A0,dominant,G0,4,2.0
4/4,26,-1,major,A0,dominant,E0,4,4.0
4/4,26,-1,major,A0,dominant,A0,4,2.0
4/4,26,-1,major,A0,dominant,A0,4,4.0
4/4,26,-1,major,A0,dominant,rest,0,4.0
4/4,27,-1,major,D0,minor,A0,4,4.0
4/4,27,-1,major,D0,minor,A0,4,4.0
4/4,27,-1,major,D0,minor,A0,4,4.0
4/4,27,-1,major,D0,minor,A0,4,4.0
4/4,28,-1,major,A0,dominant,G0,4,2.0
4/4,28,-1,major,A0,dominant,E0,4,4.0
4/4,28,-1,major,A0,dominant,A0,4,2.0
4/4,28,-1,major,A0,dominant,A0,4,4.0
4/4,28,-1,major,A0,dominant,rest,0,4.0
4/4,29,-1,major,F0,major,C0,4,4.0
4/4,29,-1,major,F0,major,D0,4,4.0
4/4,29,-1,major,F0,major,F0,4,4.0
4/4,29,-1,major,F0,major,A0,4,4.0
4/4,30,-1,major,Eb,dominant-seventh,C0,5,4.0
4/4,30,-1,major,Eb,dominant-seventh,C#,5,4.0
4/4,30,-1,major,Eb,dominant-seventh,D0,5,4.0
4/4,30,-1,major,Eb,dominant-seventh,A0,4,4.0
4/4,31,-1,major,G0,dominant-seventh,G0,4,8.0
4/4,31,-1,major,G0,dominant-seventh,C0,5,4.0
4/4,31,-1,major,G0,dominant-seventh,A0,4,4.0
4/4,32,-1,major,F0,dominant-seventh,F0,4,4.0
4/4,32,-1,major,F0,dominant-seventh,rest,0,4.0
4/4,32,-1,major,F0,dominant-seventh,rest,0,4.0
4/4,32,-1,major,F0,dominant-seventh,rest,0,4.0
