time,measure,key_fifths,key_mode,chord_root,chord_type,note_root,note_octave,note_duration
3/4,51,0,minor,E0,dominant,C0,5,2.0
3/4,52,3,major,A0,major,C#,5,12.0
3/4,53,3,major,F#,minor-seventh,C#,5,12.0
3/4,54,3,major,B0,minor-seventh,C#,5,4.0
3/4,54,3,major,B0,minor-seventh,C#,5,4.0
3/4,54,3,major,B0,minor-seventh,D0,5,4.0
3/4,55,3,major,E0,dominant,E0,5,4.0
3/4,55,3,major,E0,dominant,D0,5,4.0
3/4,55,3,major,E0,dominant,C#,5,4.0
3/4,56,3,major,A0,major,E0,5,12.0
3/4,57,3,major,A0,major,E0,5,12.0
3/4,58,3,major,A0,major,rest,0,4.0
3/4,58,3,major,A0,major,A0,4,4.0
3/4,58,3,major,A0,major,B0,4,4.0
3/4,59,3,major,F0,diminished,C#,5,4.0
3/4,59,3,major,F0,diminished,B0,4,4.0
3/4,59,3,major,F0,diminished,A0,4,4.0
3/4,60,3,major,A0,major,C#,5,12.0
3/4,61,3,major,A0,major,C#,5,12.0
3/4,62,3,major,A0,major,rest,0,4.0
3/4,62,3,major,A0,major,G#,4,4.0
3/4,62,3,major,A0,major,A0,4,4.0
3/4,63,3,major,E0,dominant,B0,4,4.0
3/4,63,3,major,E0,dominant,A0,4,4.0
3/4,63,3,major,E0,dominant,G#,4,4.0
3/4,64,3,major,A0,major,A0,4,4.0
3/4,64,3,major,A0,major,A0,4,6.0
3/4,64,3,major,A0,major,A0,4,2.0
3/4,65,3,major,B0,minor-seventh,A0,4,4.0
3/4,65,3,major,B0,minor-seventh,G#,4,4.0
3/4,65,3,major,B0,minor-seventh,F#,4,4.0
3/4,66,3,major,A0,major,A0,4,4.0
3/4,66,3,major,A0,major,A0,4,4.0
3/4,66,3,major,A0,major,rest,0,2.0
3/4,66,3,major,A0,major,A0,4,2.0
3/4,67,3,major,C0,diminished,A0,4,4.0
3/4,67,3,major,C0,diminished,G#,4,4.0
3/4,67,3,major,C0,diminished,F#,4,4.0
3/4,68,3,major,B0,minor-seventh,D0,5,12.0
3/4,69,3,major,B0,minor,D0,5,12.0
3/4,70,3,major,E0,dominant,rest,0,4.0
3/4,70,3,major,E0,dominant,B0,4,4.0
3/4,70,3,major,E0,dominant,C#,5,4.0
3/4,71,3,major,E0,dominant,D0,5,4.0
3/4,71,3,major,E0,dominant,C#,5,4.0
3/4,71,3,major,E0,dominant,B0,4,4.0
3/4,72,3,major,B0,minor,D0,5,12.0
3/4,73,3,major,G0,major,D0,5,12.0
3/4,74,3,major,E0,dominant,rest,0,4.0
3/4,74,3,major,E0,dominant,G#,4,4.0
3/4,74,3,major,E0,dominant,A0,4,4.0
3/4,75,3,major,E0,dominant,B0,4,4.0
3/4,75,3,major,E0,dominant,A0,4,4.0
3/4,75,3,major,E0,dominant,G#,4,4.0
3/4,76,3,major,B0,minor,B0,4,12.0
3/4,77,3,major,G0,major,B0,4,12.0
3/4,78,3,major,E0,dominant,rest,0,4.0
3/4,78,3,major,E0,dominant,G#,4,4.0
3/4,78,3,major,E0,dominant,A0,4,4.0
3/4,79,3,major,E0,dominant,B0,4,4.0
3/4,79,3,major,E0,dominant,A0,4,4.0
3/4,79,3,major,E0,dominant,G#,4,4.0
3/4,80,3,major,D0,major-sixth,A0,4,4.0
3/4,80,3,major,D0,major-sixth,A0,4,6.0
3/4,80,3,major,D0,major-sixth,A0,4,2.0
3/4,81,3,major,B0,minor-seventh,A0,4,4.0
3/4,81,3,major,B0,minor-seventh,G#,4,4.0
3/4,81,3,major,B0,minor-seventh,F#,4,4.0
3/4,82,3,major,E0,dominant,G#,4,4.0
3/4,82,3,major,E0,dominant,G#,4,4.0
3/4,82,3,major,E0,dominant,rest,0,2.0
3/4,82,3,major,E0,dominant,E0,4,2.0
3/4,83,3,major,E0,dominant,E0,4,4.0
3/4,83,3,major,E0,dominant,F#,4,4.0
3/4,83,3,major,E0,dominant,G#,4,4.0
3/4,84,3,major,A0,major,F#,4,4.0
3/4,84,3,major,A0,major,rest,0,4.0
3/4,84,3,major,A0,major,rest,0,4.0
3/4,85,3,major,E0,dominant,rest,0,4.0
3/4,85,3,major,E0,dominant,rest,0,4.0
3/4,85,3,major,E0,dominant,rest,0,4.0
3/4,86,3,major,A0,major,rest,0,4.0
3/4,86,3,major,A0,major,C#,5,4.0
3/4,86,3,major,A0,major,D0,5,4.0
3/4,87,3,major,E0,dominant,E0,5,4.0
3/4,87,3,major,E0,dominant,D0,5,4.0
3/4,87,3,major,E0,dominant,C#,5,4.0
3/4,88,3,major,A0,major,E0,5,12.0
3/4,89,3,major,A0,major,E0,5,12.0
3/4,90,3,major,A0,major,rest,0,4.0
3/4,90,3,major,A0,major,A0,4,4.0
3/4,90,3,major,A0,major,B0,4,4.0
3/4,91,3,major,F0,diminished,C#,5,4.0
3/4,91,3,major,F0,diminished,B0,4,4.0
3/4,91,3,major,F0,diminished,A0,4,4.0
3/4,92,3,major,A0,major,C#,5,12.0
3/4,93,3,major,A0,major,C#,5,12.0
3/4,94,3,major,F#,minor-seventh,rest,0,4.0
3/4,94,3,major,F#,minor-seventh,G#,4,4.0
3/4,94,3,major,F#,minor-seventh,A0,4,4.0
3/4,95,3,major,B0,minor-seventh,B0,4,4.0
3/4,95,3,major,B0,minor-seventh,A0,4,4.0
3/4,95,3,major,B0,minor-seventh,G#,4,4.0
3/4,96,3,major,E0,minor-seventh,G0,4,4.0
3/4,96,3,major,E0,minor-seventh,G0,4,6.0
3/4,96,3,major,E0,minor-seventh,G0,4,2.0
3/4,97,3,major,E0,minor-seventh,G0,4,4.0
3/4,97,3,major,E0,minor-seventh,F#,4,4.0
3/4,97,3,major,E0,minor-seventh,E0,4,4.0
3/4,98,3,major,A0,dominant,G0,4,4.0
3/4,98,3,major,A0,dominant,G0,4,4.0
3/4,98,3,major,A0,dominant,rest,0,4.0
3/4,99,3,major,A0,dominant,G0,4,2.0
3/4,99,3,major,A0,dominant,A0,4,2.0
3/4,99,3,major,A0,dominant,B0,4,2.0
3/4,99,3,major,A0,dominant,C#,5,2.0
3/4,99,3,major,A0,dominant,E0,5,2.0
3/4,99,3,major,A0,dominant,C#,5,2.0
3/4,100,3,major,D0,major,B0,4,12.0
3/4,101,3,major,D0,diminished,B0,4,12.0
3/4,102,3,major,D0,major,rest,0,4.0
3/4,102,3,major,D0,major,A0,4,4.0
3/4,102,3,major,D0,major,B0,4,4.0
3/4,103,3,major,D0,major,C0,5,4.0
3/4,103,3,major,D0,major,B0,4,4.0
3/4,103,3,major,D0,major,A0,4,4.0
3/4,104,3,major,F0,major,C0,5,12.0
3/4,105,3,major,F0,major,C0,5,12.0
3/4,106,3,major,F0,major,rest,0,4.0
3/4,106,3,major,F0,major,A0,4,4.0
3/4,106,3,major,F0,major,B0,4,4.0
3/4,107,3,major,F0,major,C0,5,4.0
3/4,107,3,major,F0,major,B0,4,4.0
3/4,107,3,major,F0,major,A0,4,4.0
3/4,108,3,major,A0,major,E0,5,12.0
3/4,109,3,major,G0,dominant,E0,5,12.0
3/4,110,3,major,F#,dominant,E0,5,2.0
3/4,110,3,major,F#,dominant,rest,0,2.0
3/4,110,3,major,F#,dominant,C#,5,4.0
3/4,110,3,major,F#,dominant,D0,5,4.0
3/4,111,3,major,F#,dominant,E0,5,4.0
3/4,111,3,major,F#,dominant,D0,5,4.0
3/4,111,3,major,F#,dominant,C#,5,4.0
3/4,112,3,major,B0,minor-seventh,C#,5,4.0
3/4,112,3,major,B0,minor-seventh,B0,4,6.0
3/4,112,3,major,B0,minor-seventh,A#,4,2.0
3/4,113,3,major,B0,minor-seventh,B0,4,4.0
3/4,113,3,major,B0,minor-seventh,F#,5,6.0
3/4,113,3,major,B0,minor-seventh,D0,5,2.0
3/4,114,3,major,E0,dominant,C#,5,4.0
3/4,114,3,major,E0,dominant,B0,4,6.0
3/4,114,3,major,E0,dominant,A#,4,2.0
3/4,115,3,major,E0,dominant,B0,4,4.0
3/4,115,3,major,E0,dominant,E0,5,6.0
3/4,115,3,major,E0,dominant,C#,5,2.0
3/4,116,3,major,A0,major,A0,4,12.0
3/4,117,3,major,F#,minor-seventh,A0,4,12.0
3/4,118,3,major,B0,minor-seventh,A0,4,2.0
3/4,118,3,major,B0,minor-seventh,rest,0,2.0
3/4,118,3,major,B0,minor-seventh,C#,5,4.0
3/4,118,3,major,B0,minor-seventh,D0,5,4.0
3/4,119,3,major,E0,dominant,E0,5,4.0
3/4,119,3,major,E0,dominant,D0,5,4.0
3/4,119,3,major,E0,dominant,C#,5,4.0
3/4,120,3,major,D0,minor,A0,4,12.0
3/4,121,3,major,A0,major,A0,4,4.0
3/4,121,3,major,A0,major,rest,0,4.0
3/4,121,3,major,A0,major,E0,5,4.0
3/4,122,3,major,A0,major,A0,5,4.0
3/4,122,3,major,A0,major,rest,0,4.0
3/4,122,3,major,A0,major,rest,0,4.0
