time,measure,key_fifths,key_mode,chord_root,chord_type,note_root,note_octave,note_duration
4/4,16,-2,minor,F0,suspended-fourth,G0,4,2.0
4/4,16,-2,minor,F0,suspended-fourth,G0,4,2.0
4/4,16,-2,minor,F0,suspended-fourth,G0,4,2.0
4/4,17,-2,minor,G0,suspended-fourth,Db,5,2.66666666667
4/4,17,-2,minor,G0,suspended-fourth,C0,5,2.66666666667
4/4,17,-2,minor,G0,suspended-fourth,Bb,4,2.66666666667
4/4,17,-2,minor,G0,suspended-fourth,G0,4,2.66666666667
4/4,17,-2,minor,G0,suspended-fourth,G0,4,2.66666666667
4/4,17,-2,minor,G0,suspended-fourth,F0,4,2.66666666667
4/4,18,-2,minor,G0,suspended-fourth,G0,4,8.0
4/4,18,-2,minor,G0,suspended-fourth,rest,0,4.0
4/4,18,-2,minor,G0,suspended-fourth,Bb,4,4.0
4/4,19,-2,minor,G0,minor,Bb,4,2.0
4/4,19,-2,minor,G0,minor,G0,4,6.0
4/4,19,-2,minor,G0,minor,rest,0,8.0
4/4,20,-2,minor,F0,major,rest,0,8.0
4/4,20,-2,minor,F0,major,F0,4,2.0
4/4,20,-2,minor,F0,major,G0,4,2.0
4/4,20,-2,minor,F0,major,G0,4,2.0
4/4,20,-2,minor,F0,major,F0,4,2.0
4/4,21,-2,minor,Eb,major,G0,4,2.66666666667
4/4,21,-2,minor,Eb,major,A0,4,2.66666666667
4/4,21,-2,minor,Eb,major,Bb,4,2.66666666667
4/4,21,-2,minor,Eb,major,G0,4,2.66666666667
4/4,21,-2,minor,Eb,major,A0,4,5.33333333333
4/4,22,-2,minor,C0,minor-seventh,rest,0,16.0
4/4,23,-2,minor,D0,minor-seventh,rest,0,2.66666666667
4/4,23,-2,minor,D0,minor-seventh,rest,0,2.66666666667
4/4,23,-2,minor,D0,minor-seventh,Bb,4,2.66666666667
4/4,23,-2,minor,D0,minor-seventh,A0,4,2.66666666667
4/4,23,-2,minor,D0,minor-seventh,G0,4,2.66666666667
4/4,23,-2,minor,D0,minor-seventh,G0,4,2.66666666667
4/4,24,-2,minor,F0,suspended-fourth,A0,4,1.33333333333
4/4,24,-2,minor,F0,suspended-fourth,G0,4,2.66666666667
4/4,24,-2,minor,F0,suspended-fourth,rest,0,4.0
4/4,24,-2,minor,F0,suspended-fourth,F0,4,2.0
4/4,24,-2,minor,F0,suspended-fourth,G0,4,2.0
4/4,24,-2,minor,F0,suspended-fourth,Bb,4,2.0
4/4,25,-2,minor,G0,suspended-fourth,Bb,4,2.66666666667
4/4,25,-2,minor,G0,suspended-fourth,A0,4,2.66666666667
4/4,25,-2,minor,G0,suspended-fourth,G0,4,2.66666666667
4/4,25,-2,minor,G0,suspended-fourth,A0,4,2.66666666667
4/4,25,-2,minor,G0,suspended-fourth,F0,4,2.66666666667
4/4,25,-2,minor,G0,suspended-fourth,G0,4,2.66666666667
4/4,26,-2,minor,G0,suspended-fourth,G0,4,4.0
4/4,26,-2,minor,G0,suspended-fourth,G0,4,2.0
4/4,26,-2,minor,G0,suspended-fourth,rest,0,2.0
4/4,26,-2,minor,G0,suspended-fourth,rest,0,4.0
4/4,26,-2,minor,G0,suspended-fourth,C0,5,4.0
4/4,27,-2,minor,C0,minor-seventh,C0,5,2.0
4/4,27,-2,minor,C0,minor-seventh,G0,4,6.0
4/4,27,-2,minor,C0,minor-seventh,rest,0,8.0
4/4,28,-2,minor,F0,suspended-fourth,rest,0,8.0
4/4,28,-2,minor,F0,suspended-fourth,F0,4,2.0
4/4,28,-2,minor,F0,suspended-fourth,G0,4,2.0
4/4,28,-2,minor,F0,suspended-fourth,G0,4,2.0
4/4,28,-2,minor,F0,suspended-fourth,F0,4,2.0
4/4,29,-2,minor,G0,suspended-fourth,G0,4,2.0
4/4,29,-2,minor,G0,suspended-fourth,G0,4,2.0
4/4,29,-2,minor,G0,suspended-fourth,F0,4,2.0
4/4,29,-2,minor,G0,suspended-fourth,G0,4,2.0
4/4,29,-2,minor,G0,suspended-fourth,G0,4,4.0
4/4,29,-2,minor,G0,suspended-fourth,Bb,4,4.0
4/4,30,-2,minor,G0,suspended-fourth,rest,0,8.0
4/4,30,-2,minor,G0,suspended-fourth,rest,0,2.0
4/4,30,-2,minor,G0,suspended-fourth,C0,5,6.0
4/4,31,-2,minor,C0,minor-seventh,C0,5,2.0
4/4,31,-2,minor,C0,minor-seventh,G0,4,6.0
4/4,31,-2,minor,C0,minor-seventh,rest,0,8.0
4/4,32,-2,minor,F0,suspended-fourth,rest,0,8.0
4/4,32,-2,minor,F0,suspended-fourth,F0,4,2.0
4/4,32,-2,minor,F0,suspended-fourth,G0,4,2.0
4/4,32,-2,minor,F0,suspended-fourth,G0,4,2.0
4/4,32,-2,minor,F0,suspended-fourth,F0,4,2.0
4/4,33,-2,minor,G0,suspended-fourth,G0,4,2.0
4/4,33,-2,minor,G0,suspended-fourth,G0,4,2.0
4/4,33,-2,minor,G0,suspended-fourth,F0,4,2.0
4/4,33,-2,minor,G0,suspended-fourth,G0,4,2.0
4/4,33,-2,minor,G0,suspended-fourth,G0,4,4.0
4/4,33,-2,minor,G0,suspended-fourth,G0,4,4.0
4/4,34,-2,minor,C0,minor,rest,0,8.0
4/4,34,-2,minor,C0,minor,rest,0,2.0
4/4,34,-2,minor,C0,minor,rest,0,4.0
4/4,34,-2,minor,C0,minor,rest,0,2.0
4/4,35,-2,minor,Bb,major,D0,5,2.0
4/4,35,-2,minor,Bb,major,C0,5,2.0
4/4,35,-2,minor,Bb,major,Bb,4,2.0
4/4,35,-2,minor,Bb,major,C0,5,2.0
4/4,35,-2,minor,Bb,major,C0,5,4.0
4/4,35,-2,minor,Bb,major,Bb,4,4.0
4/4,36,-2,minor,Eb,major,rest,0,8.0
4/4,36,-2,minor,Eb,major,rest,0,2.0
4/4,36,-2,minor,Eb,major,rest,0,4.0
4/4,36,-2,minor,Eb,major,rest,0,2.0
4/4,37,-2,minor,F0,major,D0,5,2.0
4/4,37,-2,minor,F0,major,C0,5,2.0
4/4,37,-2,minor,F0,major,Bb,4,2.0
4/4,37,-2,minor,F0,major,C0,5,2.0
4/4,37,-2,minor,F0,major,C0,5,4.0
4/4,37,-2,minor,F0,major,C0,5,4.0
4/4,38,-2,minor,F0,major,rest,0,8.0
4/4,38,-2,minor,F0,major,rest,0,2.0
4/4,38,-2,minor,F0,major,rest,0,4.0
4/4,38,-2,minor,F0,major,rest,0,2.0
4/4,39,-2,minor,G0,minor,D0,5,2.0
4/4,39,-2,minor,G0,minor,C0,5,2.0
4/4,39,-2,minor,G0,minor,Bb,4,2.0
4/4,39,-2,minor,G0,minor,C0,5,2.0
4/4,39,-2,minor,G0,minor,C0,5,4.0
4/4,39,-2,minor,G0,minor,Bb,4,4.0
4/4,40,-2,minor,F0,major,rest,0,8.0
4/4,40,-2,minor,F0,major,rest,0,2.0
4/4,40,-2,minor,F0,major,rest,0,4.0
4/4,40,-2,minor,F0,major,rest,0,2.0
4/4,41,-2,minor,Bb,major,D0,5,2.0
4/4,41,-2,minor,Bb,major,C0,5,2.0
4/4,41,-2,minor,Bb,major,Bb,4,2.0
4/4,41,-2,minor,Bb,major,C0,5,2.0
4/4,41,-2,minor,Bb,major,C0,5,4.0
4/4,41,-2,minor,Bb,major,Bb,4,4.0
4/4,42,-2,minor,Eb,major,rest,0,8.0
4/4,42,-2,minor,Eb,major,rest,0,2.0
4/4,42,-2,minor,Eb,major,rest,0,4.0
4/4,42,-2,minor,Eb,major,rest,0,2.0
4/4,43,-2,minor,F0,major,D0,5,2.0
4/4,43,-2,minor,F0,major,C0,5,2.0
4/4,43,-2,minor,F0,major,Bb,4,2.0
4/4,43,-2,minor,F0,major,C0,5,2.0
4/4,43,-2,minor,F0,major,C0,5,4.0
4/4,43,-2,minor,F0,major,C0,5,4.0
4/4,44,-2,minor,G0,suspended-fourth,rest,0,8.0
4/4,44,-2,minor,G0,suspended-fourth,rest,0,2.0
4/4,44,-2,minor,G0,suspended-fourth,Bb,4,4.0
4/4,44,-2,minor,G0,suspended-fourth,rest,0,2.0
4/4,45,-2,minor,G0,suspended-fourth,rest,0,16.0
4/4,46,-2,minor,G0,suspended-fourth,rest,0,16.0
4/4,47,-2,minor,G0,minor,rest,0,16.0
4/4,48,-2,minor,G0,minor,rest,0,16.0
4/4,49,-2,minor,G0,minor,rest,0,16.0
4/4,50,-2,minor,G0,minor,rest,0,8.0
4/4,50,-2,minor,G0,minor,rest,0,4.0
4/4,50,-2,minor,G0,minor,rest,0,2.0
4/4,50,-2,minor,G0,minor,Bb,3,2.0
4/4,51,-2,minor,G0,minor,C0,4,2.0
4/4,51,-2,minor,G0,minor,D0,4,2.0
4/4,51,-2,minor,G0,minor,D0,4,2.0
4/4,51,-2,minor,G0,minor,D0,4,2.0
4/4,51,-2,minor,G0,minor,F0,4,4.0
4/4,51,-2,minor,G0,minor,G0,4,4.0
4/4,52,-2,minor,G0,minor,rest,0,8.0
4/4,52,-2,minor,G0,minor,rest,0,4.0
4/4,52,-2,minor,G0,minor,rest,0,2.0
4/4,52,-2,minor,G0,minor,Bb,4,2.0
4/4,53,-2,minor,G0,minor,A0,4,2.0
4/4,53,-2,minor,G0,minor,Bb,4,2.0
4/4,53,-2,minor,G0,minor,A0,4,3.0
4/4,53,-2,minor,G0,minor,Bb,4,1.0
4/4,53,-2,minor,G0,minor,Bb,4,2.66666666667
4/4,53,-2,minor,G0,minor,A0,4,2.66666666667
4/4,53,-2,minor,G0,minor,C0,5,2.66666666667
4/4,54,-2,minor,G0,minor,rest,0,8.0
4/4,54,-2,minor,G0,minor,rest,0,4.0
4/4,54,-2,minor,G0,minor,rest,0,2.0
4/4,54,-2,minor,G0,minor,G0,4,2.0
4/4,55,-2,minor,G0,minor,Bb,4,3.0
4/4,55,-2,minor,G0,minor,A0,4,1.0
4/4,55,-2,minor,G0,minor,A0,4,2.0
4/4,55,-2,minor,G0,minor,G0,4,2.0
4/4,55,-2,minor,G0,minor,G0,4,1.0
4/4,55,-2,minor,G0,minor,A0,4,2.0
4/4,55,-2,minor,G0,minor,G0,4,1.0
4/4,55,-2,minor,G0,minor,G0,4,1.0
4/4,55,-2,minor,G0,minor,Bb,4,2.0
4/4,55,-2,minor,G0,minor,A0,4,1.0
4/4,56,-2,minor,G0,minor,A0,4,1.0
4/4,56,-2,minor,G0,minor,A0,4,3.0
4/4,56,-2,minor,G0,minor,A0,4,2.0
4/4,56,-2,minor,G0,minor,rest,0,2.0
4/4,56,-2,minor,G0,minor,rest,0,2.0
4/4,56,-2,minor,G0,minor,F0,4,2.0
4/4,56,-2,minor,G0,minor,G0,4,2.0
4/4,56,-2,minor,G0,minor,Bb,4,2.0
4/4,57,-2,minor,G0,minor,Bb,4,2.0
4/4,57,-2,minor,G0,minor,A0,4,2.0
4/4,57,-2,minor,G0,minor,G0,4,2.0
4/4,57,-2,minor,G0,minor,F0,4,2.0
4/4,57,-2,minor,G0,minor,G0,4,3.0
4/4,57,-2,minor,G0,minor,G0,4,1.0
4/4,57,-2,minor,G0,minor,G0,4,2.0
4/4,57,-2,minor,G0,minor,D0,4,2.0
4/4,58,-2,minor,G0,minor,D0,4,8.0
4/4,58,-2,minor,G0,minor,rest,0,4.0
4/4,58,-2,minor,G0,minor,rest,0,2.0
4/4,58,-2,minor,G0,minor,D0,4,2.0
4/4,59,-2,minor,G0,minor,Bb,4,2.0
4/4,59,-2,minor,G0,minor,Bb,4,2.0
4/4,59,-2,minor,G0,minor,A0,4,2.0
4/4,59,-2,minor,G0,minor,A0,4,2.0
4/4,59,-2,minor,G0,minor,G0,4,4.0
4/4,59,-2,minor,G0,minor,Bb,4,4.0
4/4,60,-2,minor,G0,minor,Bb,4,4.0
4/4,60,-2,minor,G0,minor,rest,0,4.0
4/4,60,-2,minor,G0,minor,rest,0,4.0
4/4,60,-2,minor,G0,minor,rest,0,2.0
4/4,60,-2,minor,G0,minor,D0,4,2.0
4/4,61,-2,minor,G0,minor,Bb,4,2.0
4/4,61,-2,minor,G0,minor,Bb,4,2.0
4/4,61,-2,minor,G0,minor,A0,4,2.0
4/4,61,-2,minor,G0,minor,A0,4,2.0
4/4,61,-2,minor,G0,minor,G0,4,4.0
4/4,61,-2,minor,G0,minor,C0,5,4.0
4/4,62,-2,minor,G0,minor,C0,5,4.0
4/4,62,-2,minor,G0,minor,rest,0,4.0
4/4,62,-2,minor,G0,minor,rest,0,8.0
4/4,63,-2,minor,G0,minor,rest,0,2.0
4/4,63,-2,minor,G0,minor,C0,5,2.0
4/4,63,-2,minor,G0,minor,Bb,4,2.0
4/4,63,-2,minor,G0,minor,G0,4,2.0
4/4,63,-2,minor,G0,minor,rest,0,2.0
4/4,63,-2,minor,G0,minor,Bb,4,2.0
4/4,63,-2,minor,G0,minor,G0,4,2.0
4/4,63,-2,minor,G0,minor,A0,4,2.0
4/4,64,-2,minor,G0,minor,A0,4,2.0
4/4,64,-2,minor,G0,minor,Bb,4,2.0
4/4,64,-2,minor,G0,minor,A0,4,2.0
4/4,64,-2,minor,G0,minor,G0,4,2.0
4/4,64,-2,minor,G0,minor,G0,4,2.0
4/4,64,-2,minor,G0,minor,G0,4,2.0
4/4,64,-2,minor,G0,minor,F0,4,2.0
4/4,64,-2,minor,G0,minor,G0,4,2.0
4/4,65,-2,minor,G0,minor,G0,4,2.0
4/4,65,-2,minor,G0,minor,G0,4,2.0
4/4,65,-2,minor,G0,minor,G0,4,8.0
4/4,65,-2,minor,G0,minor,rest,0,4.0
4/4,66,-2,minor,G0,minor,rest,0,8.0
4/4,66,-2,minor,G0,minor,rest,0,4.0
4/4,66,-2,minor,G0,minor,C0,5,4.0
4/4,67,-2,minor,C0,minor-seventh,C0,5,2.0
4/4,67,-2,minor,C0,minor-seventh,G0,4,6.0
4/4,67,-2,minor,C0,minor-seventh,rest,0,8.0
4/4,68,-2,minor,F0,suspended-fourth,rest,0,8.0
4/4,68,-2,minor,F0,suspended-fourth,F0,4,2.0
4/4,68,-2,minor,F0,suspended-fourth,G0,4,2.0
4/4,68,-2,minor,F0,suspended-fourth,G0,4,2.0
4/4,68,-2,minor,F0,suspended-fourth,F0,4,2.0
4/4,69,-2,minor,G0,suspended-fourth,G0,4,2.0
4/4,69,-2,minor,G0,suspended-fourth,G0,4,2.0
4/4,69,-2,minor,G0,suspended-fourth,F0,4,2.0
4/4,69,-2,minor,G0,suspended-fourth,G0,4,2.0
4/4,69,-2,minor,G0,suspended-fourth,G0,4,4.0
4/4,69,-2,minor,G0,suspended-fourth,Bb,4,4.0
4/4,70,-2,minor,G0,suspended-fourth,rest,0,8.0
4/4,70,-2,minor,G0,suspended-fourth,rest,0,2.0
4/4,70,-2,minor,G0,suspended-fourth,C0,5,6.0
4/4,71,-2,minor,C0,minor-seventh,C0,5,2.0
4/4,71,-2,minor,C0,minor-seventh,G0,4,6.0
4/4,71,-2,minor,C0,minor-seventh,rest,0,8.0
4/4,72,-2,minor,F0,suspended-fourth,rest,0,8.0
4/4,72,-2,minor,F0,suspended-fourth,F0,4,2.0
4/4,72,-2,minor,F0,suspended-fourth,G0,4,2.0
4/4,72,-2,minor,F0,suspended-fourth,G0,4,2.0
4/4,72,-2,minor,F0,suspended-fourth,F0,4,2.0
4/4,73,-2,minor,G0,suspended-fourth,G0,4,2.0
4/4,73,-2,minor,G0,suspended-fourth,G0,4,2.0
4/4,73,-2,minor,G0,suspended-fourth,F0,4,2.0
4/4,73,-2,minor,G0,suspended-fourth,G0,4,2.0
4/4,73,-2,minor,G0,suspended-fourth,G0,4,4.0
4/4,73,-2,minor,G0,suspended-fourth,G0,4,4.0
4/4,74,-2,minor,C0,minor,rest,0,8.0
4/4,74,-2,minor,C0,minor,D0,5,2.0
4/4,74,-2,minor,C0,minor,C0,5,2.0
4/4,74,-2,minor,C0,minor,C0,5,2.0
4/4,74,-2,minor,C0,minor,Bb,4,2.0
4/4,75,-2,minor,Bb,major,D0,5,2.0
4/4,75,-2,minor,Bb,major,C0,5,2.0
4/4,75,-2,minor,Bb,major,Bb,4,2.0
4/4,75,-2,minor,Bb,major,C0,5,2.0
4/4,75,-2,minor,Bb,major,C0,5,4.0
4/4,75,-2,minor,Bb,major,Bb,4,4.0
4/4,76,-2,minor,Eb,major,rest,0,8.0
4/4,76,-2,minor,Eb,major,rest,0,2.0
4/4,76,-2,minor,Eb,major,rest,0,4.0
4/4,76,-2,minor,Eb,major,rest,0,2.0
4/4,77,-2,minor,F0,major,D0,5,2.0
4/4,77,-2,minor,F0,major,C0,5,2.0
4/4,77,-2,minor,F0,major,Bb,4,2.0
4/4,77,-2,minor,F0,major,C0,5,2.0
4/4,77,-2,minor,F0,major,C0,5,4.0
4/4,77,-2,minor,F0,major,Bb,4,4.0
4/4,78,-2,minor,F0,major,rest,0,8.0
4/4,78,-2,minor,F0,major,rest,0,2.0
4/4,78,-2,minor,F0,major,rest,0,4.0
4/4,78,-2,minor,F0,major,rest,0,2.0
4/4,79,-2,minor,G0,minor,D0,5,2.0
4/4,79,-2,minor,G0,minor,C0,5,2.0
4/4,79,-2,minor,G0,minor,Bb,4,2.0
4/4,79,-2,minor,G0,minor,C0,5,2.0
4/4,79,-2,minor,G0,minor,C0,5,4.0
4/4,79,-2,minor,G0,minor,Bb,4,4.0
4/4,80,-2,minor,F0,major,rest,0,8.0
4/4,80,-2,minor,F0,major,rest,0,2.0
4/4,80,-2,minor,F0,major,rest,0,4.0
4/4,80,-2,minor,F0,major,rest,0,2.0
4/4,81,-2,minor,Bb,major,D0,5,2.0
4/4,81,-2,minor,Bb,major,C0,5,2.0
4/4,81,-2,minor,Bb,major,Bb,4,2.0
4/4,81,-2,minor,Bb,major,C0,5,2.0
4/4,81,-2,minor,Bb,major,C0,5,4.0
4/4,81,-2,minor,Bb,major,Bb,4,4.0
4/4,82,-2,minor,Eb,major,rest,0,8.0
4/4,82,-2,minor,Eb,major,rest,0,2.0
4/4,82,-2,minor,Eb,major,rest,0,4.0
4/4,82,-2,minor,Eb,major,rest,0,2.0
4/4,83,-2,minor,F0,major,D0,5,2.0
4/4,83,-2,minor,F0,major,C0,5,2.0
4/4,83,-2,minor,F0,major,Bb,4,2.0
4/4,83,-2,minor,F0,major,C0,5,2.0
4/4,83,-2,minor,F0,major,C0,5,4.0
4/4,83,-2,minor,F0,major,C0,5,4.0
4/4,84,-2,minor,F0,major,rest,0,8.0
4/4,84,-2,minor,F0,major,rest,0,2.0
4/4,84,-2,minor,F0,major,rest,0,4.0
4/4,84,-2,minor,F0,major,rest,0,2.0
4/4,85,-2,minor,G0,minor,D0,5,2.0
4/4,85,-2,minor,G0,minor,C0,5,2.0
4/4,85,-2,minor,G0,minor,Bb,4,2.0
4/4,85,-2,minor,G0,minor,C0,5,2.0
4/4,85,-2,minor,G0,minor,C0,5,4.0
4/4,85,-2,minor,G0,minor,Bb,4,4.0
4/4,86,-2,minor,F0,major,rest,0,8.0
4/4,86,-2,minor,F0,major,rest,0,2.0
4/4,86,-2,minor,F0,major,rest,0,4.0
4/4,86,-2,minor,F0,major,rest,0,2.0
4/4,87,-2,minor,Bb,major,D0,5,2.0
4/4,87,-2,minor,Bb,major,C0,5,2.0
4/4,87,-2,minor,Bb,major,Bb,4,2.0
4/4,87,-2,minor,Bb,major,C0,5,2.0
4/4,87,-2,minor,Bb,major,C0,5,4.0
4/4,87,-2,minor,Bb,major,Bb,4,4.0
4/4,88,-2,minor,Eb,major,rest,0,8.0
4/4,88,-2,minor,Eb,major,rest,0,2.0
4/4,88,-2,minor,Eb,major,rest,0,4.0
4/4,88,-2,minor,Eb,major,rest,0,2.0
4/4,89,-2,minor,F0,major,D0,5,2.0
4/4,89,-2,minor,F0,major,C0,5,2.0
4/4,89,-2,minor,F0,major,Bb,4,2.0
4/4,89,-2,minor,F0,major,C0,5,2.0
4/4,89,-2,minor,F0,major,C0,5,4.0
4/4,89,-2,minor,F0,major,C0,5,4.0
4/4,90,-2,minor,F0,major,rest,0,8.0
4/4,90,-2,minor,F0,major,rest,0,2.0
4/4,90,-2,minor,F0,major,rest,0,4.0
4/4,90,-2,minor,F0,major,rest,0,2.0
4/4,91,-2,minor,G0,minor,D0,5,2.0
4/4,91,-2,minor,G0,minor,C0,5,2.0
4/4,91,-2,minor,G0,minor,Bb,4,2.0
4/4,91,-2,minor,G0,minor,C0,5,2.0
4/4,91,-2,minor,G0,minor,C0,5,4.0
4/4,91,-2,minor,G0,minor,Bb,4,4.0
4/4,92,-2,minor,F0,major,rest,0,8.0
4/4,92,-2,minor,F0,major,rest,0,2.0
4/4,92,-2,minor,F0,major,rest,0,4.0
4/4,92,-2,minor,F0,major,rest,0,2.0
4/4,93,-2,minor,Bb,major,D0,5,2.0
4/4,93,-2,minor,Bb,major,C0,5,2.0
4/4,93,-2,minor,Bb,major,Bb,4,2.0
4/4,93,-2,minor,Bb,major,C0,5,2.0
4/4,93,-2,minor,Bb,major,C0,5,4.0
4/4,93,-2,minor,Bb,major,Bb,4,4.0
